-739.162353515625,557.2919921875,10.063002586364746,0.00078908135411107,-0.0005764409788778635,-0.7607377659815592,0.6490586232966952 
-739.3290405273438,556.0237426757812,10.062950134277344,0.0011333858600129734,-0.0010676297914425463,-0.7510988824465968,0.6601878856739148 
-739.392578125,555.38330078125,10.062907218933105,0.0013889353980852262,-0.0014220974253941192,-0.7434358650412064,0.6688042785956186 
-739.4671630859375,554.0838012695312,10.06281566619873,0.001656542999890137,-0.0018196119419282397,-0.7233404549506232,0.6904871694025139 
-739.523193359375,552.7639770507812,10.062790870666504,0.0010015812305371955,-0.0011612063151121847,-0.7159658159511254,0.6981336539835131 
-739.544921875,552.1069946289062,10.062826156616211,0.0008653079965596761,-0.0009447712397184793,-0.7147904498933787,0.6993375232250855 
-739.5742797851562,550.811767578125,10.062917709350586,0.0009117770647659365,-0.0007972514057056487,-0.7123664258251491,0.7018066745264556 
-739.5729370117188,550.1727294921875,10.062942504882812,0.0011635444477927001,-0.0009877722532164498,-0.707874888761791,0.7063361893112767 
-739.5325317382812,548.8974609375,10.06291675567627,0.0016086684325725212,-0.001431214025574483,-0.6936699821776501,0.7202897470032082 
-739.4222412109375,547.6141357421875,10.062838554382324,0.0018705114991984008,-0.0017433456017013134,-0.6722620812451863,0.7403088247837756 
-739.3587036132812,546.9620971679688,10.062792778015137,0.0014094228413028846,-0.0013983418612973605,-0.6670267319272017,0.7450311383169231 
-739.2177734375,545.6469116210938,10.06278133392334,0.0008978037472324078,-0.0009614841559105514,-0.6632196108822255,0.7484236883195766 
-739.0444946289062,544.3422241210938,10.06284236907959,0.0012566471826470033,-0.0011396675265739498,-0.6559165798698805,0.7548314793697901 
-738.9398803710938,543.693603515625,10.062849044799805,0.0014372170049990853,-0.001261562955339609,-0.6493417655025332,0.7604943224247263 
-738.6889038085938,542.3930053710938,10.062816619873047,0.001824966970213227,-0.0015898837787289388,-0.6323584977596294,0.7746721061689988 
-738.36083984375,541.0887451171875,10.062765121459961,0.0021335974224502975,-0.0018343503982557682,-0.6083137699190856,0.7936916531295294 
-738.18505859375,540.4295654296875,10.062748908996582,0.0016767135240149285,-0.0014919029607380497,-0.6022903506144023,0.798273948224602 
-737.8189697265625,539.1170043945312,10.062814712524414,0.0011861526504421066,-0.0009934926753852635,-0.5977507870612281,0.8016804865916821 
-737.6319580078125,538.470458984375,10.062871932983398,0.0010568783033621488,-0.0007916099992459397,-0.5969952952171298,0.8022436499284198 
-737.2529296875,537.2037963867188,10.06297492980957,0.0010679720985752367,-0.0006106565830315244,-0.594618922644214,0.8040067309218055 
-737.0517578125,536.5847778320312,10.062997817993164,0.0013354560468272923,-0.000755122276604664,-0.5895186919725316,0.8077532780264589 
-736.624755859375,535.357421875,10.06295394897461,0.0013016325163783796,-0.0007852100317739925,-0.5774199082647202,0.8164459190525484 
-736.4066772460938,534.7392578125,10.062908172607422,0.0009725597027510624,-0.0006319599959114779,-0.5748864561152088,0.8182323736747918 
-735.96240234375,533.4989624023438,10.06287956237793,0.0006097533186879454,-0.00043348356213983086,-0.5731022382180121,0.8194835354309424 
-735.5176391601562,532.2741088867188,10.062933921813965,0.00045868267878260334,-0.000229842714347934,-0.5726948295534133,0.8197684849915333 
-735.2918090820312,531.669921875,10.062952995300293,0.000637051747641226,-0.0003211706938834431,-0.5707743170437495,0.821106673957591 
-734.8095703125,530.4742431640625,10.062923431396484,0.0011936203706944197,-0.0007398388728731745,-0.5585297673789247,0.8294832890785064 
-734.5477905273438,529.8798828125,10.062891960144043,0.0015721452759735154,-0.0010270978987477278,-0.5488455431590553,0.8359216728758617 
-733.968505859375,528.7000122070312,10.062814712524414,0.001997848825680872,-0.0013608607378232463,-0.5237114742326653,0.8518922751235454 
-733.6660766601562,528.1022338867188,10.06277084350586,0.0015284730123780361,-0.00112989887791812,-0.5174796655090576,0.8556933930348007 
-733.0362548828125,526.887939453125,10.062705039978027,0.0009624768451927054,-0.0008974535658264175,-0.5127528695555686,0.8585352427116488 
-732.7095336914062,526.2709350585938,10.062681198120117,0.000787798906842002,-0.0008356563694279531,-0.5119450218823115,0.8590174477979096 
-732.0183715820312,525.026611328125,10.062658309936523,0.0011889273207295352,-0.0011026902193126186,-0.5036850632729255,0.8638858301661484 
-731.6499633789062,524.4020385742188,10.062649726867676,0.001424607257190944,-0.0012365507768244848,-0.4957819317703887,0.8684449997359422 
-730.859619140625,523.1568603515625,10.062644004821777,0.0018918459556542216,-0.0014476499133178632,-0.47395501629520337,0.8805458351257032 
-730.4481201171875,522.527587890625,10.062633514404297,0.001526131119156842,-0.0012508616050460083,-0.46775699419152034,0.8838549092775161 
-730.0264892578125,521.8929443359375,10.062625885009766,0.0012509906691892873,-0.0011117890720127414,-0.4643808169131343,0.8856340417071235 
-729.1494140625,520.6112670898438,10.062620162963867,0.0011851139564716306,-0.0010810162044658349,-0.4594371704680805,0.8882088230259593 
-728.6873779296875,519.9708251953125,10.062623023986816,0.0014998272046067651,-0.0012248527044283238,-0.45298184602989977,0.8915176371903996 
-727.7106323242188,518.6972045898438,10.062633514404297,0.002194443058053743,-0.0014980340650073,-0.4327317221186936,0.9015188278598483 
-727.1947631835938,518.06640625,10.06263256072998,0.002275088852654189,-0.001497986625328513,-0.4207543933671154,0.9071705024244635 
-726.1293334960938,516.7936401367188,10.0626220703125,0.0016568487672875825,-0.001199722824670195,-0.40955274591420787,0.9122841464321512 
-725.5782470703125,516.153564453125,10.06261920928955,0.00146991314163854,-0.00111737433854665,-0.40716465171284216,0.9133529094635345 
-725.0159301757812,515.5104370117188,10.062615394592285,0.0013092295157085378,-0.00104825699345692,-0.4057725080250522,0.9139725700514265 
-723.8472290039062,514.2278442382812,10.062625885009766,0.0017377548907087765,-0.001203755233476223,-0.3961946771507081,0.9181640969776176 
-723.2357788085938,513.5960693359375,10.062637329101562,0.0022262168522388845,-0.0013646452637265764,-0.3854349347069313,0.9227313221134821 
-721.9675903320312,512.34033203125,10.062633514404297,0.0020141542642555625,-0.0012294273695484382,-0.3663414220462387,0.9304775086932958 
-721.3152465820312,511.7102966308594,10.062628746032715,0.0017647308948056859,-0.001127683996714336,-0.361928907555439,0.9322033468773854 
-720.6498413085938,511.0797119140625,10.06262493133545,0.001595190387125226,-0.0010622834949251048,-0.3592436834431281,0.9332418244097394 
-719.2813720703125,509.8180847167969,10.062625885009766,0.0015848626971213216,-0.0010490545195325014,-0.35441418874584646,0.93508661123474 
-718.5732421875,509.1947937011719,10.062631607055664,0.001916791488475553,-0.0011494044315838803,-0.34747294249175725,0.9376873460892827 
-717.1035766601562,507.9768981933594,10.06264591217041,0.0025741944374417227,-0.0012974370185791406,-0.3238072249960905,0.9461186877028231 
-716.3477783203125,507.3717956542969,10.062640190124512,0.002274107727690443,-0.001179607670284592,-0.3158429312674797,0.9488080310200547 
-715.5784301757812,506.7686462402344,10.06263542175293,0.002048114107332375,-0.0010986257963121816,-0.31080981904471566,0.9504692812686553 
-713.9993286132812,505.5684509277344,10.062627792358398,0.0017629305026100304,-0.0010046739534193706,-0.30558490052689563,0.9521626705958691 
-713.19140625,504.9694519042969,10.062627792358398,0.001617101678651489,-0.00095864630046682,-0.3042953930916179,0.9525758655995066 
-712.3721923828125,504.3697509765625,10.062625885009766,0.0014529776793505214,-0.0009068451502809283,-0.3034753965965007,0.952837735476683 
-710.692626953125,503.18377685546875,10.062637329101562,0.001895840862875678,-0.0010103090820833788,-0.2938052458514848,0.9558628890029834 
-709.82958984375,502.6028747558594,10.062642097473145,0.002202153161484665,-0.0010725456250173032,-0.28403976442404666,0.9588093722911075 
-708.9532470703125,502.0257263183594,10.062640190124512,0.0021178911785451233,-0.001028315527417063,-0.2753622702932642,0.9613376499456739 
-707.1636352539062,500.8766784667969,10.062634468078613,0.0017515730569810253,-0.0009111669853851344,-0.2660375697385661,0.9639606388510624 
-706.2501220703125,500.3060302734375,10.06263256072998,0.0016456713891782912,-0.0008799829790206112,-0.26361705042065614,0.9646256103396533 
-704.387939453125,499.1692810058594,10.06263256072998,0.001423594819825108,-0.0008148593808574502,-0.26098133930949097,0.9653424521454564 
-703.4432373046875,498.6028137207031,10.062652587890625,0.0012974337111442574,-0.0007493807857999108,-0.2603028664994588,0.9655258529870487 
-702.4962158203125,498.0398864746094,10.062705993652344,0.0011737011877840378,-0.0006335000407668312,-0.2598696224413704,0.965642791323686 
-700.598876953125,496.94781494140625,10.062847137451172,0.0017240152301662124,-0.0005477567587230645,-0.25057375902387863,0.9680958211988432 
-699.6473999023438,496.4176330566406,10.062883377075195,0.0017115369456074804,-0.00047674601768904235,-0.24387921597368914,0.9698039860562427 
-698.69287109375,495.8914794921875,10.062888145446777,0.0015260196562524703,-0.0004139161000517612,-0.2395541528554649,0.9708817166818888 
-696.7679443359375,494.85247802734375,10.062873840332031,0.001303660979386889,-0.00037573176601914045,-0.23492818880345373,0.9720117825413536 
-695.8033447265625,494.34173583984375,10.062898635864258,0.0012310876419830727,-0.00031791110932678475,-0.2337488298738085,0.9722961832118697 
-693.8894653320312,493.34295654296875,10.063000679016113,0.001070479021342498,-0.00012162994375586869,-0.23244958224747592,0.9726078505717479 
-692.9393310546875,492.85833740234375,10.06303882598877,0.0012641432545918605,-0.00010640876092454871,-0.22983147319733704,0.9732296155311702 
-691.03466796875,491.92718505859375,10.063031196594238,0.0016549854181869053,-0.00018798068700243893,-0.2163116562707741,0.976322945058612 
-690.0773315429688,491.46893310546875,10.062994003295898,0.0014694243219805377,-0.00019623064757631303,-0.2120379683216732,0.9772603042566049 
-688.1566772460938,490.5697021484375,10.062973022460938,0.0012631306179300972,-0.00017678722667897594,-0.20755216646650118,0.9782231194581226 
-687.2015380859375,490.1314697265625,10.063007354736328,0.0011955059953050653,-0.00010904517048613528,-0.20641277704161626,0.9784642683044353 
-686.2544555664062,489.7015380859375,10.063054084777832,0.0011218215571329032,-2.0811960704935642e-05,-0.2056582373576572,0.9786232321430949 
-684.3828125,488.8681640625,10.06312084197998,0.0012304770878606116,6.096737130177952e-05,-0.20254516055557792,0.9792721481511822 
-683.4503173828125,488.47222900390625,10.063117980957031,0.0016306162347023906,-1.373562031315734e-05,-0.1957432184955524,0.9806538295010275 
-681.5789794921875,487.6989440917969,10.063032150268555,0.0014149461467505068,-8.291491252806483e-05,-0.18501578985652672,0.9827345259816024 
-680.6357421875,487.3176574707031,10.062975883483887,0.0012722845982642895,-0.00013744047616875944,-0.1824360270621956,0.983216892873479 
-678.7276611328125,486.5633239746094,10.062870025634766,0.0010717165799411026,-0.0002565914479458685,-0.17979211144647078,0.9837040115024545 
-677.7598876953125,486.1932678222656,10.062830924987793,0.0012701379628847322,-0.0003495765304362639,-0.17680118244901857,0.9842457042986946 
-675.7916870117188,485.4814453125,10.062765121459961,0.0016782152282995826,-0.0004938771279522873,-0.16258214940929808,0.9866934601853216 
-674.792724609375,485.13018798828125,10.062736511230469,0.001494967803416864,-0.0004984579789033097,-0.15806899657895168,0.9874268119366789 
-672.7665405273438,484.43896484375,10.062715530395508,0.0012843198614393174,-0.0004871529896509768,-0.1532672436782322,0.9881838215735651 
-671.748046875,484.1009216308594,10.06275463104248,0.0012164284329158992,-0.00041613243396579856,-0.1520631776323972,0.9883699394174243 
-669.7250366210938,483.4432373046875,10.062893867492676,0.001052443348349215,-0.00018052951633618355,-0.1507701216928594,0.9885682728961175 
-668.7223510742188,483.1223449707031,10.062946319580078,0.0009516163819587051,-8.577688760267967e-05,-0.15043213216821522,0.9886198767372179 
-666.7227783203125,482.48944091796875,10.062959671020508,0.0007270355237956896,-3.0361426036135603e-05,-0.15007918591825464,0.9886737118238984 
-665.7200927734375,482.1744384765625,10.062932014465332,0.0006133889762857604,-5.399209613060059e-05,-0.1499946607870413,0.9886866149464135 
-663.7000122070312,481.54290771484375,10.062857627868652,0.0004092647115493197,-0.00013487830479695154,-0.149907303075871,0.9886999619676122 
-662.6805419921875,481.2251892089844,10.062820434570312,0.00032450369419502267,-0.00017760254173295422,-0.14988532367549426,0.9887033189493105 
-660.6194458007812,480.5838928222656,10.06275749206543,0.00019053758341915685,-0.000251695393301285,-0.14986145853154664,0.9887069553672897 
-659.5772705078125,480.2599792480469,10.062731742858887,0.00014019263593000102,-0.00028156079359005465,-0.1498549943053744,0.988707935515479 
-658.5267944335938,479.9337463378906,10.062710762023926,9.855361760425049e-05,-0.0003065371715389554,-0.14985058866372283,0.9887086008522848 
-656.4008178710938,479.27374267578125,10.062678337097168,3.835551890387866e-05,-0.0003441341020584982,-0.14984521734114492,0.9887094067219948 
-655.3251342773438,478.9398193359375,10.062667846679688,1.656811581822193e-05,-0.0003577721105941987,-0.14984357632020068,0.9887096511919901 
-653.144775390625,478.2799072265625,10.062653541564941,0.0004538367752613908,-0.0004380613944306758,-0.1434723267601501,0.9896541282632154 
-652.0407104492188,477.94970703125,10.062646865844727,0.0004122259156180061,-0.0004405936249770579,-0.1408656075688081,0.9900285433013144 
-649.80419921875,477.2896423339844,10.062636375427246,0.00039678447585439356,-0.0004510797463262487,-0.13797367596595408,0.9904357141327165 
-648.6716918945312,476.9599609375,10.062633514404297,0.0004047871640445172,-0.0004566414238532341,-0.1371961682218812,0.9905437088040059 
-646.3787231445312,476.3001403808594,10.062628746032715,0.000391251783704227,-0.0004602601973102064,-0.13631728350852504,0.990665045966319 
-645.2174072265625,475.974609375,10.062630653381348,0.0006742988544809394,-0.0004935494709670141,-0.13366077738421028,0.9910267899098506 
-642.8624267578125,475.3507995605469,10.06263256072998,0.0012873691831321908,-0.0005519872332173407,-0.11912233321750429,0.9928785966670339 
-641.6696166992188,475.0447692871094,10.062628746032715,0.0012173427754991312,-0.0005405783427551529,-0.11409196513806481,0.9934692996477329 
